55110.7822524	-0.00029760481587004506
55110.7829335	-0.00013614785678583985
55110.7836146	-0.00029990990338646384
55110.7842958	-0.00042943022716457335
55110.7849769	-0.00016053196806709025
55110.7856581	-0.00010777292880703726
55110.786339	-0.00027614953575749723
55110.7870201	-0.00041728558291254103
55110.7877012	-0.00021727832502804745
55110.7883824	-0.00032092143705497733
55110.7890635	-0.0002497288149321264
55110.7897445	-0.00028714320332667853
55110.7904257	-0.0002201155650212172
55110.7911068	4.918928775410336e-05
55110.7917878	-0.0006402998732326637
55110.792469	-0.0002265879910119395
55110.7931501	-0.00011229523262912267
55110.7938311	-7.434276529139083e-05
55110.7945123	-0.00047765287540357804
55110.7951934	-0.0001923634928999718
55110.7958745	-0.00033093945130602265
55110.7965557	-0.00027606087669695967
55110.7972366	-0.00014191142341957175
55110.7979177	-0.0002817350420620812
55110.7985988	-0.00021603703019934528
55110.79928	3.242783329682197e-05
55110.7999611	-0.00031303107757452153
55110.8006422	-0.00019821542655051871
55110.8013233	-0.00014102472285415502
55110.8020044	-0.0004546941978595953
55110.8026854	-0.0001916541654658488
55110.8033666	-0.0001679800965099787
55110.8040477	-4.029082435863529e-05
55110.8047287	-0.00027473098990071776
55110.8054099	-1.36870023901281e-05
55110.806091	-0.0002723371895605453
55110.8067721	-0.00018961484651214278
55110.8074533	-2.0604058811102277e-05
55110.8081343	-0.0002786319865535347
55110.8088153	-0.0002808484556773294
55110.8094964	-2.9117298531389224e-05
55110.8101776	-0.0004111688858259299
55110.8108587	-0.00044263848166536945
55110.8115399	8.572029528863823e-06
55110.8122209	-0.00020557463167136802
55110.812902	5.9299496506071137e-05
55110.813583	-5.403587697117018e-05
55110.8142642	-4.827184383771055e-05
55110.8149453	-0.0002660423560705283
55110.8156265	0.0001002734116681836
55110.8163075	-0.00033182599678482916
55110.8169886	-0.0004990155331512369
55110.8176698	-0.0001164628292755765
55110.8183509	0.0013342060151018131
55110.8190319	-0.00015317245763668552
55110.819713	-7.044103456976814e-05
55110.8203941	-0.0004246433033152641
55110.8210752	-0.00045673301897863894
55110.8217564	-0.0006412747953952191
55110.8224375	-0.00019378214637910673
55110.8231186	-0.0002173669888883012
55110.8237997	-0.00033111676046004845
55110.8244807	-0.0004414860900183726
55110.8251618	-0.00021683500560953917
55110.8258429	-0.0003798756790232005
55110.8265241	-3.2664462047193865e-05
55110.8272051	2.9146520649447893e-05
55110.8278862	-0.00025957016527655696
55110.8285674	-0.0002530092749566393
55110.8292485	0.00012759021418418115
55110.8299295	-0.00019608745432719843
55110.8306107	-0.00023784814701599544
55110.8312917	-7.629362539773865e-05
55110.8319728	-0.00015556652071779808
55110.8326539	9.787878966704966e-05
55110.8333351	-0.00018615686213507843
55110.8340162	-9.340783877576087e-05
55110.8346973	-0.00035833337227941797
55110.8353783	-6.449973585276325e-05
55110.8360594	-0.000142000093440231
55110.8367405	-6.893354394321705e-05
55110.8374217	-0.0003614362000092797
55110.8381028	-8.454040438010679e-05
55110.8387838	-0.00010954638353055657
55110.839465	-7.239190168206733e-05
55110.8401461	-0.0006642295279384314
55110.8408271	7.641611716735497e-05
55110.8415083	-0.00018890551728034666
55110.8421893	-0.00018473819869413433
55110.8428704	-0.0003201235381418144
55110.8435516	3.969996694408451e-05
55110.8442327	-0.0005202891314546321
55110.8449139	-0.00039849214302378755
55110.8455949	-0.0003207441262347288
55110.8462759	0.00028068345599763234
55110.846957	-0.00010209785422077289
55110.8476382	-0.0002968955571880372
55110.8483193	-0.00022525804361350765
55110.8490005	-0.0005175413151192743
55110.8496815	-0.00010511274128788273
55110.8503626	-0.00022481472745639053
55110.8510438	-0.00035753550085715347
55110.8517249	-0.00031444957339488155
55110.8524059	-5.0488783280400185e-05
55110.8530869	-0.00015290645029963912
55110.8537681	-7.744640472040487e-05
55110.8544492	-0.000318971016451286
55110.8551303	-0.0004257070659932083
55110.8558115	-0.0005008769896406307
55110.8564926	-7.64709761433835e-05
55110.8571736	-7.141646856467787e-05
55110.8578547	0.0002264863348848678
55110.8585358	-0.00023368101628307159
55110.8592169	-0.00019528946366875743
55110.859898	-0.00025283195304837136
55110.8605791	-0.0002917534178870085
55110.8612602	-0.0003401594889282933
55110.8619413	-0.0003973397045236027
55110.8626225	-0.0002173669888883012
55110.8633035	-0.0005673554864280561
55110.8639846	-0.000604758931217475
55110.8646657	-0.0003780140150659861
55110.8653468	-0.0002376708226314861
55110.8660279	-0.0005475896385860324
55110.8667091	-0.0005558328386001676
55110.8673902	-0.0002660423560705283
55110.8680712	-0.00011185187034001842
55110.8687522	-0.0003092188608775359
55110.8694334	0.0001776136731415079
55110.8701145	-0.0006815117283451855
55110.8707957	-0.0001903241752785334
55110.8714768	-0.00047791880318825974
55110.8721578	-0.0005443100684878743
55110.872839	-0.0003861698525717827
55110.8735201	-0.00026453513700275266
55110.8742011	-0.00019883608432991196
55110.8748823	-0.00032890039394928294
55110.8755633	-0.0004790711561639682
55110.8762444	-0.0002979594450351897
55110.8769256	-0.00013127096881504485
55110.8776067	-0.00021408642117037857
55110.8782878	-9.72208133021013e-05
55110.878969	-0.00030966214257333036
55110.8796499	-0.0002158597022479114
55110.880331	7.127223388891935e-05
55110.8810122	-0.0003837762979124193
55110.8816933	-7.92275504224449e-06
55110.8823744	-0.0003073570757621269
55110.8830554	-9.00382222361884e-05
55110.8837366	-8.755534020110645e-05
55110.8844177	-8.409703076139863e-05
55110.8850988	0.00011295612736361704
55110.8857799	0.00013743507447827596
55110.886461	-0.00040904133093633277
55110.887142	-0.00025841757930678
55110.8878232	-9.323049079767998e-05
55110.8885043	-0.0004453864875770819
55110.8891854	-0.00018367419989573364
55110.8898666	-0.00033244657819153645
55110.8905475	-0.00012994090465667796
55110.8912286	-0.00027242584892661625
55110.8919097	0.0008086925407724266
55110.8925909	-0.00018074819782754048
55110.893272	-0.00043758567845131324
55110.8939531	-7.230322598061889e-05
55110.8946342	-0.00020787991458348642
55110.8953153	-0.00033847506482231893
55110.8959963	-0.00020273735368192547
55110.8966775	-0.00022614467539483485
55110.8973586	-0.000247068975198772
55110.8980396	-0.0003690602533445997
55110.8987208	-0.00023181910163216912
55110.8994019	-0.00031719790377238155
55110.9000831	-0.00017232481450335513
55110.9007642	-0.0002799618685713767
55110.9014451	-0.0002214455187186104
55110.9021262	-7.132779278151702e-05
55110.9028074	-0.0004184380002456578
55110.9034885	-0.00024174927619213804
55110.9041697	-0.00024236990908477196
55110.9048508	-0.0002800505273157228
55110.9055318	-0.0003531915239456396
55110.906213	-0.0003760636970184805
55110.906894	-0.0009031426404959575
55110.9075751	-0.0004040770199829069
55110.9082563	5.211591744824773e-05
55110.9089373	-0.0004466275202261727
55110.9096184	-0.00028244431064905484
55110.9102995	-0.0001631033515181457
55110.9109807	-0.00037216305042164777
55110.9116618	-0.0002199382377412462
55110.9123429	-0.0004466275202261727
55110.9130239	-0.00022525804361350765
55110.913705	-0.00027854332769550183
55110.9143861	-0.0003102827366490146
55110.9150673	-0.00040700242025693
55110.9157484	-0.00040806620022237894
55110.9164294	-0.00016638407328883886
55110.9171106	-0.0004184380002456578
55110.9177917	-0.00020575196130323548
55110.9184727	-0.00013268970212010345
55110.9191538	-0.0001905901734460258
55110.919835	-0.0002734897607545861
55110.920516	-0.00035390074585350817
55110.9211971	-0.00011566478009328307
55110.9218783	-0.00033661332987477977
55110.9225594	-0.00033040752366630954
55110.9232405	-0.00014262078335391948
55110.9239215	-0.0004433476451453089
55110.9246026	9.40651433083417e-05
55110.9252837	-0.00026887946864206924
55110.9259649	-0.00029237402219806086
55110.926646	-0.0004046975600928704
55110.9273271	-0.0003690602533445997
55110.9280082	-8.18801599393737e-05
55110.9286893	-0.00018668886044892474
55110.9293703	-0.00029583166829638685
55110.9300515	-0.00025983614647984155
55110.9307326	-0.0005063726997143192
55110.9314136	-0.0005190481830013027
55110.9320948	-0.0005485646440028802
55110.9327759	-0.0003749112347115613
55110.9334571	-0.00041028240513085734
55110.9341382	-0.00035274826002051896
55110.9348192	-0.00015884726526138593
55110.9355002	-0.00040203809998118345
55110.9361814	-0.00036418441145258384
55110.9368625	-0.00027091863871930855
55110.9375436	-0.00016993078837046482
55110.9382248	-0.00011078780011430922
55110.9389058	-0.0003917547929077614
55110.9395869	-3.248710414283096e-05
55110.940268	3.304862329045477e-05
55110.9409491	-0.0005133752577251016
55110.9416302	-0.00028271028624615724
55110.9423114	-0.00030788901469236407
55110.9429924	-0.0003973397045236027
55110.9436735	-0.00010165448777144093
55110.9443547	-0.00039007044885153164
55110.9450358	-0.000374113375471552
55110.9457168	-0.0006409202783466128
55110.9463978	-0.0004343944222000573
55110.947079	-0.0002613433720703995
55110.9477601	-0.0002203815558914357
55110.9484412	-0.00047029551422639315
55110.9491224	-0.0004839464821486672
55110.9498034	-0.00014678826359926234
55110.9504845	-0.00029760481587004506
55110.9511656	-0.00021116050105618456
55110.9518467	-0.0004489322913769911
55110.9525278	-0.0005180731510812109
55110.9532089	-0.0005356235917162167
55110.95389	-0.00048598524834275736
55110.9545711	-0.0004653314833333866
55110.9552523	-0.0007657031292360728
55110.9559334	-6.574120394375882e-05
55110.9566144	-0.00026462379700831207
55110.9572954	-0.0008553819459287126
55110.9579766	-0.00014563555789592897
55110.9586577	-0.0004712705890561608
55110.9593389	-0.0002393554031314693
55110.96002	-0.0002763268538608088
55110.9607011	-0.00025407320581294357
55110.9613822	-5.3415136413548225e-05
55110.9620632	-0.00019786076480343695
55110.9627443	-0.00030850960978057174
55110.9634254	-7.797845630364009e-05
55110.9641066	-0.000261609352840253
55110.9647876	-0.0004528326621837664
55110.9654688	0.00031767387920922374
55110.9661499	-0.00018730952481860186
55110.966831	-0.0004348376527971709
55110.967512	-0.00023563159010464574
55110.9681932	-0.0003838649481799905
55110.9688742	-0.0004467161653565199
55110.9695554	0.00015029561203760977
55110.9702365	-0.00020397866371624218
55110.9709176	-0.0003522163430673686
55110.9715987	-7.123911699480345e-05
55110.9722798	-0.00030265827056652483
55110.9729609	-0.00037464528169550704
55110.9736419	-0.000456821663291862
55110.9743231	-0.000318971016451286
55110.9750042	9.81448585157807e-05
55110.9756853	-0.00019715144096110748
55110.9763664	-0.0003804075824263009
55110.9770475	-0.0003610815915777721
55110.9777286	-0.00021674634170310014
55110.9784097	-0.0003472517722826751
55110.9790908	-0.0004935197858380036
55110.9797718	6.000245551973649e-06
55110.9804529	-0.00042092012573036186
55110.9811341	-0.0002114264941219801
55110.9818152	-0.0004003537718695327
55110.9824963	-6.02432630536498e-05
55110.9831775	-0.0002381141335412451
55110.9838585	-0.00027375573854726554
55110.9845395	-0.00039689645861784584
55110.9852207	-8.569317494888651e-05
55110.9859018	-0.00025194534305938987
55110.9865829	-0.0004531872406552395
55110.987264	-0.00013579317476342112
55110.9879451	-0.0006367546943444324
55110.9886263	-0.00033111676046004845
55110.9893074	-0.0003867904029135616
55110.9899884	-0.00033519486301258894
55110.9906694	-0.0006410975368851268
55110.9913506	9.849961708496835e-05
55110.9920317	-0.0002335036912128885
55110.9927129	-0.0004313804493492057
55110.993394	-0.00032535419812518285
55110.9940751	-0.00033439697458703677
55110.9947562	-0.00022481472745639053
55110.9954372	-0.0005523760204084738
55110.9961183	-0.00026515575687113824
55110.9967995	-0.00019280682231226365
55110.9974806	-0.00019750610294266835
55110.9981616	-0.00018039353037124783
55110.9988427	-0.00029609764061788724
55110.9995239	-0.0004135623800962662
55111.000205	-7.58502484075052e-05
55111.000886	-0.00040629323303420506
55111.0015672	-0.0002585062398097193
55111.0022482	-0.0002775680797633129
55111.0029293	-0.00031489285295549507
55111.0036105	-0.00019360481479679947
55111.0042916	-0.0005549464760115086
55111.0049727	-3.3019177756443696e-05
55111.0056537	-0.00026843617028760036
55111.0063348	-0.00033306715924297237
55111.0070159	-0.00027987320981992525
55111.007697	-0.0004528326621837664
55111.0083782	-4.5966222010918045e-05
55111.0090593	-2.4860687016570182e-05
55111.0097403	-6.512047007589672e-05
55111.0104215	-6.352429564415729e-05
55111.0111026	-0.0003568262813260503
55111.0117836	-0.00034875887653029736
55111.0124648	-4.9335975333519855e-05
55111.0131458	-0.0003060272272996656
55111.0138269	6.887066923866314e-06
55111.0145081	-0.0001762261791142805
55111.0151892	-3.674368576156439e-05
55111.0158703	-9.87373449490292e-06
55111.0165515	-0.0003816486893484239
55111.0172324	-0.00017383216158606274
55111.0179135	-0.00028935965507770334
55111.0185947	-0.00032216261197959284
55111.0192758	-0.000515236689601295
55111.0199569	-0.00029982124626215523
55111.020638	-2.5481443902464207e-05
55111.0213191	-0.0003232264750678837
55111.0220002	-0.000394591577002501
55111.0226813	-3.940404079827431e-05
55111.0233624	-0.0001726794845922086
55111.0240435	-0.0004905946186681831
55111.0247246	-0.0005532623850967866
55111.0254057	-0.00043031669223125846
55111.0260868	-0.0001631920198050807
55111.026768	-0.0005291530077293771
55111.0274491	-0.0003508865495476243
55111.02813	-0.0005179845117702087
55111.0288112	-0.00024423180563815095
55111.0294923	-0.0005505146522075677
55111.0301734	-0.0002545165100258373
55111.0308546	-0.0003015057303379365
55111.0315357	-0.00022738595866655942
55111.0322167	-2.2732375001055516e-05
55111.0328978	-3.222653784717977e-06
55111.033579	-0.0004356354674115437
55111.03426	-0.0003421985251392812
55111.0349411	-0.00022667665411546523
55111.0356222	-0.00025513713562119733
55111.0363033	-0.0002186082821964419
55111.0369844	-0.0003242903371187822
55111.0376656	-0.0002602794483408388
55111.0383467	-0.00014820697662898397
55111.0390277	-0.0005063726997143192
55111.0397088	-0.0001280788120965326
55111.0403899	-0.00038085083506089745
55111.041071	-0.0002817350420620812
55111.0417521	-0.00010715221896973048
55111.0424333	-0.00037287225993409834
55111.0431143	-0.00019076750552216026
55111.0437955	-0.000474993593982731
55111.0444766	-7.92275504224449e-06
55111.0451576	-0.00023634088881152593
55111.0458387	-0.00022853857758065033
55111.0465198	-0.0002478669278005441
55111.0472009	-0.0003494681013336276
55111.0478821	-0.0003656914921954524
55111.0485632	-0.00023554292773653174
55111.0492443	-0.0003462765860682282
55111.0499255	-0.0001506010506631128
55111.0506064	-0.00014767495946088616
55111.0512875	-0.00036950351061193487
55111.0519686	-0.0004021267487530622
55111.0526498	-0.0005240119683058708
55111.0533309	-0.0005010542710479626
55111.054012	-0.00041498074457990697
55111.0546931	-0.00037464528169550704
55111.0553742	-0.00030008721760665935
55111.0560552	-0.00019617611992117645
55111.0567364	-0.00017693551662745222
55111.0574175	-8.07273853240531e-05
55111.0580986	-0.0003045200637394885
55111.0587797	-0.00011087647267160605
55111.0594608	-0.00010023571391215569
55111.0601419	-0.0003331558136530077
55111.0608231	-0.0002064612795251719
55111.061504	-0.0005846392288759716
55111.0621851	8.182608966222915e-05
55111.0628663	-0.000281646383456291
55111.0635474	-0.0004630267469920568
55111.0642285	-0.00014545821845146634
55111.0649096	-0.0005856142010216558
55111.0655907	-0.000365957447403531
55111.0662718	-0.0002756175812770323
55111.0669529	-0.00047676644899041776
55111.067634	-0.00017533950657266928
55111.0683151	-3.6921042966042705e-05
55111.0689961	-0.00011451204134615978
55111.0696773	-0.0003522163430673686
55111.0703584	-0.00028873904904358483
55111.0710395	-0.00040780025532782815
55111.0717207	-0.00038093948556294777
55111.0724016	-0.0004904173355555486
55111.0730827	-5.084349317030501e-05
55111.0737639	-0.00023066648620329033
55111.074445	8.386592235609669e-05
55111.0751261	-0.00029565435337985946
55111.0758073	-3.656632852511166e-05
55111.0764883	-0.000454428264387019
55111.0771695	-0.0005369531589920484
55111.0778505	-0.000644997217428056
55111.0785316	-0.00013854195741203057
55111.0792127	-0.0002323510775745774
55111.0798938	-0.0005223278294081979
55111.0805749	-0.0004831487030330095
55111.0812561	-0.00042943022716457335
55111.0819372	-0.00025283195304837136
55111.0826183	0.00011162576561574156
55111.0832993	-0.00012914286537935027
55111.0839804	-0.00030655916688004936
55111.0846615	-0.0002671949339472235
55111.0853426	-0.0002015847073764121
55111.0860238	-0.0005093864643939128
55111.0867049	-0.0005127547797272314
55111.0873859	-0.0004132077886858099
55111.0880671	-0.00015875859662273228
55111.0887481	-0.0003822692422765783
55111.0894292	-0.00038758825283835563
55111.0901104	1.2828788808150193e-05
55111.0907915	-0.00020530863717738157
55111.0914725	-0.00013818727617120885
55111.0921536	-0.00015343846490623037
55111.0928348	4.4577644850107845e-05
55111.0935159	-0.00016044329956343972
55111.094197	-0.000365957447403531
55111.094878	2.639732038645093e-05
55111.0955591	-0.00020717059728880827
55111.0962402	-0.0002609887309432679
55111.0969214	-9.863959110134601e-05
55111.0976025	-0.00011211788773479725
55111.0982836	-4.5168121012295614e-05
55111.0989647	-0.00036214541653478705
55111.0996458	-0.00029716152924663675
55111.1003268	-0.0005134638974126915
55111.1010079	-0.00048128721614659753
55111.1016891	-0.00014944834900987303
55111.1023701	-0.00015326112673008652
55111.1030512	-0.00014536954871502417
55111.1037324	-0.0004124099575868456
55111.1044135	-0.00012222650040882854
55111.1050947	-0.0002576196344570292
55111.1057757	-0.0003244676473599384
55111.1064567	-0.00041001646077987175
55111.1071378	-0.00026231863457226723
55111.107819	-0.00020007739882643705
55111.1085001	3.562047134053614e-05
55111.1091813	9.202529145113658e-05
55111.1098623	-0.00020530863717738157
55111.1105434	-0.00028404016327243653
55111.1112244	-0.00035301421839761815
55111.1119056	-0.00016709341723242233
55111.1125867	-0.00046214030863467315
55111.1132678	-0.00011876830139812
55111.1139489	-0.00039663051099125823
55111.11463	-0.00031382898170306817
55111.1153112	0.00024396039756879873
55111.1159923	-0.00047392987958971844
55111.1166733	-0.0003486702233956862
55111.1173544	-0.00037872322075926945
55111.1180355	0.0001098519524873609
55111.1187166	-0.00010316193296588949
55111.1193977	-0.00033749987072440035
55111.1200789	-3.222106724010132e-05
55111.1207599	-0.00037792536432235124
55111.121441	-0.00028421748008611303
55111.1221221	-0.00025097007124230686
55111.1228032	0.00010018472186956728
55111.1234843	-0.00025123605455235065
55111.1241655	5.167248820114878e-05
55111.1248465	0.00010337755915656999
55111.1255276	-0.00045664437466541585
55111.1262087	-0.0002114264941219801
55111.1268899	-0.0006429587498004707
55111.1275709	-3.851725650960702e-05
55111.1282519	-0.0002855473552614285
55111.1289331	0.00015224687932047232
55111.1296142	-0.00040522945133503185
55111.1302953	-0.0002903348924121474
55111.1309765	-0.00014590156701288493
55111.1316576	-0.00022844991462989128
55111.1323387	-0.00014386216211903502
55111.1330197	-0.0002795185747466178
55111.1337008	-0.0002182536271106983
55111.1343819	-0.00047171380459687384
55111.1350631	-5.758295908009359e-05
55111.1357441	-0.00011424602454113142
55111.1364253	-0.0002026486886208545
55111.1371064	2.143104078911051e-05
55111.1377875	-0.00014430551133770564
55111.1384685	-0.0003795210766099899
55111.1391497	-0.0004110802377930156
55111.1398307	-0.0002781886921852106
55111.1405118	-0.00016709341723242233
55111.141193	-0.0002164803499411505
55111.1418741	-0.0001200983792450927
55111.1425553	-0.0001281674832434021
55111.1432363	-0.00011211788773479725
55111.1439173	-0.00021249046572080488
55111.1445984	-0.00032384706139154673
55111.1452796	-0.00045691030759442697
55111.1459607	-8.693461880682207e-05
55111.1466417	2.418022847194834e-05
55111.1473229	-0.00024103998102020796
55111.148004	-0.00018810752134257314
55111.1486851	-9.163435769110606e-05
55111.1493662	-0.0002788093042482842
55111.1500473	-0.00041701964027751615
55111.1507283	-0.00015973395127488743
55111.1514095	-0.00017170414156808533
55111.1520906	-0.0005363326944660685
55111.1527717	-7.824448199400535e-05
55111.1534528	0.00010967457133048697
55111.1541339	-4.6320933382304474e-05
55111.154815	-0.000401062962971821
55111.155496	-0.0002037126688279045
55111.1561772	-0.00021417508529353313
55111.1568583	-0.00024822157321580107
55111.1575394	-1.1203945746274258e-05
55111.1582205	-0.0001797728620509531
55111.1589016	-0.0007101375371476593
55111.1595827	-0.00034406025050870426
55111.1602639	-0.00024609369899764033
55111.1609449	-0.00021426374940602955
55111.1616259	-0.00016877810724125197
55111.1623071	-2.8319185144454195e-05
55111.1629882	-0.000255757760861286
55111.1636693	-1.2090752342430733e-05
55111.1643505	-0.0002577969555872528
55111.1650316	-9.837357040609618e-05
55111.1657126	-0.00019200882924153007
55111.1663936	-7.735772943107122e-05
55111.1670748	0.00017956498952287347
55111.1677559	0.0002353563823191962
55111.1684371	0.00015543986971522372
55111.1691181	-0.00028652259602424124
55111.1697992	-0.0001816348659531286
55111.1704804	-0.0004588604804176555
55111.1711615	-0.0001797728620509531
55111.1718425	-2.0748377238533067e-07
55111.1725237	-0.00014253211338655092
55111.1732047	-0.00011947767645281715
55111.1738858	1.087777206620899e-05
55111.174567	-0.0002443204672992749
55111.1752481	-0.00014918234076333192
55111.1759292	-0.0002832422372520682
55111.1766103	7.304598399215934e-05
55111.1772913	-0.00040230404628260885
55111.1779724	-0.00013863062770269607
55111.1786536	-0.00014944834900987303
55111.1793347	-0.00046001285362251565
55111.1800157	-3.062484444171787e-05
55111.1806968	4.8302431828517456e-05
55111.181378	-6.662796599599119e-05
55111.1820591	4.262657105869039e-05
55111.1827401	-0.0004728661641593135
55111.1834213	-2.592484145935714e-05
55111.1841023	-0.00035629436637307776
55111.1847834	-0.0001641673704746438
55111.1854645	-9.163435769110606e-05
55111.1861457	-0.0003550532304679166
55111.1868268	0.0001973043902054883
55111.1875079	-0.00018748685743119609
55111.1881889	-1.9185179034764133e-05
55111.18887	0.00010479660096862631
55111.1895511	-0.0003007078171535227
55111.1902323	-8.853075881987138e-05
55111.1909134	-0.00040806620022237894
55111.1915944	-0.00029627495545980764
55111.1922756	-0.00030939617357717
55111.1929567	-0.00011912298898408835
55111.1936377	-7.620495001248173e-05
55111.1943189	-0.00024502976032536594
55111.1949999	7.827856367015329e-05
55111.195681	-0.00021869694595011424
55111.1963622	-0.00018128019878815849
55111.1970433	-0.00028058247962192695
55111.1977245	-0.00017285681959577914
55111.1984056	-0.00010156581445741608
55111.1990865	6.373382829139018e-05
55111.1997676	-0.0001007677543256591
55111.2004488	-0.0004027472899785778
55111.2011299	-0.0002194949194063156
55111.2018111	-0.00014661092433954082
55111.2024921	7.357810958552591e-05
55111.2031732	6.4177262466103e-05
55111.2038544	6.408857561623904e-05
55111.2045354	-0.00022286413419791984
55111.2052165	-0.0003835103470706258
55111.2058977	8.226953122658642e-05
55111.2065787	-7.026368283646889e-05
55111.2072598	-4.0468180984021274e-05
55111.2079409	-0.00022073621028440016
55111.2086221	-1.084922290317536e-05
55111.2093032	-0.00012107376863212949
55111.2099841	-0.00026825885089820645
55111.2106653	-0.00041338508440702526
55111.2113464	-0.00011726087787522488
55111.2120275	0.00022214003809750693
55111.2127086	-0.00015574385851735428
55111.2133897	-0.0003458333193187002
55111.2140708	-0.00012275853004695136
55111.2147519	-5.643015866496626e-05
55111.2154331	-0.0003416666030169324
55111.2161141	-0.00030983945520191014
55111.2167952	0.00010896504700852461
55111.2174763	0.00013078313206449366
55111.2181574	3.429020434708718e-05
55111.2188385	0.00014834434826127563
55111.2195197	5.229328919753584e-05
55111.2202008	-0.0002945018057154414
55111.2208819	1.82384444720185e-05
55111.2215628	-0.00041347373225519846
55111.222244	-0.0003949461744916505
55111.2229251	-6.600723263616715e-05
55111.2236063	-9.216640232168061e-05
55111.2242874	-9.341649537475405e-06
55111.2249684	-3.585689930218905e-05
55111.2256496	0.00011588292894515462
55111.2263307	-5.622100935909202e-07
55111.2270117	-0.00010803894720012863
55111.2276929	-0.00013676855004973731
55111.2283739	-0.00019369348058972946
55111.229055	-8.117076032121417e-05
55111.2297362	-0.00028244431064905484
55111.2304173	0.00015677028515170832
55111.2310984	-0.00016877810724125197
55111.2317796	-0.0002604567690376314
55111.2324605	-0.00013623652727545732
55111.2331416	2.1519724153762354e-05
55111.2338228	0.00023748520448663157
55111.2345039	-0.0003041654367130775
55111.235185	-3.2841819916029635e-05
55111.2358661	-0.0003262407481656737
55111.2365472	-0.00010422601066650827
55111.2372283	-8.587052415620633e-05
55111.2379094	-0.00011947767645281715
55111.2385905	-0.00021266779422290938
55111.2392716	-0.00019750610294266835
55111.2399526	-5.199629951491147e-05
55111.2406338	2.684073931291664e-05
55111.2413149	-0.0003406027579941906
55111.241996	-0.000367287222463375
55111.2426772	-0.0002788979630850008
55111.2433581	-0.000365957447403531
55111.2440392	3.154099105984187e-05
55111.2447204	0.0002029810596368975
55111.2454015	0.00011224660089581562
55111.2460826	0.00015712506287712813
55111.2467636	-2.158477091285249e-06
55111.2474448	-0.0003172865594756047
55111.2481259	-9.136833527989552e-05
55111.2488069	-0.00020291468377209299
55111.2494881	0.00023642079288066498
55111.2501692	-0.000166738745317474
55111.2508502	-9.278712072813278e-05
55111.2515314	-0.00012621671634605036
55111.2522125	2.8791784739468085e-05
55111.2528937	-2.4860687016570182e-05
55111.2535748	-7.64709761433835e-05
55111.2542557	-1.8121017987482446e-05
55111.2549368	6.51528182871175e-05
55111.255618	-0.00023102113723538764
55111.2562991	-0.0001751621719741081
55111.2569803	0.00030232757944403943
55111.2576614	8.377723389685343e-05
55111.2583424	-0.00030877557899700037
55111.2590236	1.6996881772257666e-05
55111.2597046	-3.062484444171787e-05
55111.2603857	-0.0001620393315207025
55111.2610669	-0.00018943751424416178
55111.2617479	-0.0002308438117353262
55111.262429	2.293865897939895e-05
55111.2631102	0.00016359977671598358
55111.2637913	-0.00018411753285363375
55111.2644724	-3.3905966539293786e-05
55111.2651534	-5.6252804647272114e-05
55111.2658345	-0.00035301421839761815
55111.2665156	-3.222653784717977e-06
55111.2671967	0.00011676984007635838
55111.2678779	-0.0002589495422142818
55111.268559	-0.00037934377536075203
55111.26924	-0.00033439697458703677
55111.2699212	-0.00031391763767985026
55111.2706022	-0.0001839401996939216
55111.2712833	-0.00042889834777781743
55111.2719645	-0.0001934274831825178
55111.2726456	-3.7719150029147386e-05
55111.2733266	-0.0001169948617416594
55111.2740077	-0.00011974369197886858
55111.2746889	-0.00019387081215782587
55111.27537	-0.00020238269340921988
55111.2760512	8.014101337039392e-05
55111.2767321	-0.00038847475206438276
55111.2774132	-0.00023979871335555458
55111.2780943	-0.00046940908180204133
55111.2787755	-1.5017208973233664e-05
55111.2794566	4.8657174112065604e-05
55111.2801376	0.00011570554680773171
55111.2808188	0.00017690410441772997
55111.2814999	-6.645061364096705e-05
55111.2821809	6.793325262322014e-07
55111.2828621	0.00011073885868739808
55111.2835432	2.6929423121657692e-05
55111.2842242	-0.0003173752151717224
55111.2849054	3.0122044993419195e-05
55111.2855865	-0.00011734954990316737
55111.2862677	0.000250967841807892
55111.2869488	-2.361917217896803e-05
55111.2876297	0.00017867802709758962
55111.2883108	-1.8387058347002494e-05
55111.288992	-0.00024884220241006005
55111.2896731	-0.00012799014094255767
55111.2903543	-0.00018030486349118746
55111.2910354	-0.0001231132163290738
55111.2917164	-5.883090956615433e-06
55111.2923975	-0.00022224349015331768
55111.2930786	-0.0002329717158389144
55111.2937597	-0.00031338570170547086
55111.2944408	1.3892981236551805e-05
55111.2951219	-2.7432391803472456e-05
55111.295803	-0.00026843617028760036
55111.2964841	-0.00030611588391593614
55111.2971653	5.2204603317562714e-05
55111.2978464	5.734199284290753e-06
55111.2985274	-0.00017046279463528435
55111.2992085	5.290788976708427e-06
55111.2998896	-0.00038785420268183657
55111.3005707	1.628741800629996e-05
55111.3012518	-0.00023314904099436262
55111.301933	-5.0849604917857505e-06
55111.302614	-8.205750977197113e-05
55111.3032951	-5.6696189638216765e-05
55111.3039762	0.00017371105090191463
55111.3046573	-0.00013508381037041772
55111.3053384	9.912044485815841e-05
55111.3060195	-0.00011052178239623345
55111.3067006	-1.2711516529151368e-05
55111.3073817	6.781342953132707e-05
55111.3080629	-8.055003527474014e-05
55111.308744	9.530679414027077e-05
55111.309425	-0.00014031536187886218
55111.310106	1.3804298490072142e-05
